37.000000, -14.445868, 20.706078, 0.000000
37.000000, -13.371760, 14.700442, 0.000000
37.000000, -13.309123, 14.795404, 0.000000
37.000000, -13.531513, 16.362236, 0.000000
37.000000, -13.221384, 15.149636, 0.000000
37.000000, -13.237791, 15.591586, 0.000000
37.000000, -14.072690, 19.718007, 0.000000
37.000000, -13.930727, 19.252991, 0.000000
37.000000, -13.811597, 18.920330, 0.000000
37.000000, -13.487922, 17.787512, 0.000000
37.000000, -12.473259, 14.049066, 0.000000
37.000000, -12.957074, 16.199418, 0.000000
37.000000, -13.402015, 18.063814, 0.000000
37.000000, -14.396402, 21.732441, 0.000000
37.000000, -13.836521, 19.891603, 0.000000
37.000000, -14.086992, 20.830064, 0.000000
37.000000, -12.342336, 15.354196, 0.000000
37.000000, -12.498005, 16.080183, 0.000000
37.000000, -12.477294, 16.235843, 0.000000
37.000000, -13.021441, 18.031170, 0.000000
37.000000, -14.270329, 21.725919, 0.000000
37.000000, -11.842909, 15.081206, 0.000000
37.000000, -14.205857, 21.650667, 0.000000
37.000000, -12.762829, 17.928248, 0.000000
37.000000, -13.324932, 19.504613, 0.000000
37.000000, -13.541348, 20.144218, 0.000000
37.000000, -11.983992, 16.457232, 0.000000
38.000000, -17.013945, 26.724000, 1.000000
38.000000, -17.042493, 26.707518, 1.000000
38.000000, -17.071016, 26.691050, 1.000000
38.000000, -17.099519, 26.674593, 1.000000
38.000000, -17.128007, 26.658146, 1.000000
38.000000, -17.156484, 26.641705, 1.000000
38.000000, -17.184954, 26.625268, 1.000000
38.000000, -17.213422, 26.608832, 1.000000
38.000000, -17.241891, 26.592395, 1.000000
38.000000, -17.270367, 26.575954, 1.000000
38.000000, -17.298853, 26.559508, 1.000000
38.000000, -17.327355, 26.543052, 1.000000
38.000000, -17.355876, 26.526586, 1.000000
38.000000, -17.384421, 26.510105, 1.000000
38.000000, -17.412994, 26.493609, 1.000000
38.000000, -17.441599, 26.477093, 1.000000
38.000000, -17.470242, 26.460556, 1.000000
38.000000, -17.498926, 26.443996, 1.000000
38.000000, -17.527657, 26.427408, 1.000000
38.000000, -17.556438, 26.410791, 1.000000
38.000000, -17.585274, 26.394143, 1.000000
38.000000, -17.614169, 26.377460, 1.000000
38.000000, -17.643130, 26.360740, 1.000000
38.000000, -17.672159, 26.343980, 1.000000
38.000000, -17.701262, 26.327177, 1.000000
38.000000, -17.730443, 26.310329, 1.000000
38.000000, -17.759708, 26.293433, 1.000000
38.000000, -17.789060, 26.276487, 1.000000
38.000000, -17.818506, 26.259486, 1.000000
38.000000, -17.848050, 26.242429, 1.000000
38.000000, -17.877697, 26.225312, 1.000000
38.000000, -17.907452, 26.208133, 1.000000
38.000000, -17.937321, 26.190888, 1.000000
38.000000, -17.967308, 26.173575, 1.000000
38.000000, -17.997419, 26.156191, 1.000000
38.000000, -18.027659, 26.138732, 1.000000
38.000000, -18.058034, 26.121194, 1.000000
38.000000, -18.088550, 26.103576, 1.000000
38.000000, -18.119212, 26.085874, 1.000000
38.000000, -18.150025, 26.068083, 1.000000
38.000000, -18.180997, 26.050202, 1.000000
38.000000, -18.212132, 26.032226, 1.000000
38.000000, -18.243437, 26.014152, 1.000000
38.000000, -18.274918, 25.995976, 1.000000
38.000000, -18.306582, 25.977695, 1.000000
38.000000, -18.338435, 25.959305, 1.000000
38.000000, -18.370483, 25.940802, 1.000000
38.000000, -18.402733, 25.922182, 1.000000
38.000000, -18.435193, 25.903442, 1.000000
38.000000, -18.467869, 25.884576, 1.000000
38.000000, -18.500769, 25.865582, 1.000000
38.000000, -18.533899, 25.846454, 1.000000
38.000000, -18.567268, 25.827188, 1.000000
38.000000, -18.600884, 25.807780, 1.000000
38.000000, -18.634753, 25.788226, 1.000000
38.000000, -18.668885, 25.768520, 1.000000
38.000000, -18.703287, 25.748657, 1.000000
38.000000, -18.737969, 25.728634, 1.000000
38.000000, -18.772939, 25.708444, 1.000000
38.000000, -18.808206, 25.688083, 1.000000
38.000000, -18.843779, 25.667545, 1.000000
38.000000, -18.879668, 25.646824, 1.000000
38.000000, -18.915882, 25.625916, 1.000000
38.000000, -18.952433, 25.604813, 1.000000
38.000000, -18.989329, 25.583511, 1.000000
38.000000, -19.026583, 25.562003, 1.000000
38.000000, -19.064204, 25.540282, 1.000000
38.000000, -19.102204, 25.518343, 1.000000
38.000000, -19.140595, 25.496178, 1.000000
38.000000, -19.179388, 25.473780, 1.000000
38.000000, -19.218597, 25.451143, 1.000000
38.000000, -19.258234, 25.428259, 1.000000
38.000000, -19.298312, 25.405120, 1.000000
38.000000, -19.338845, 25.381718, 1.000000
38.000000, -19.379847, 25.358045, 1.000000
38.000000, -19.421333, 25.334094, 1.000000
38.000000, -19.463317, 25.309854, 1.000000
38.000000, -19.505815, 25.285318, 1.000000
38.000000, -19.548844, 25.260475, 1.000000
38.000000, -19.592419, 25.235317, 1.000000
38.000000, -19.636560, 25.209832, 1.000000
38.000000, -19.681282, 25.184012, 1.000000
38.000000, -19.726605, 25.157845, 1.000000
38.000000, -19.772549, 25.131319, 1.000000
38.000000, -19.819132, 25.104424, 1.000000
38.000000, -19.866377, 25.077148, 1.000000
38.000000, -19.914304, 25.049477, 1.000000
38.000000, -19.962935, 25.021399, 1.000000
38.000000, -20.012295, 24.992901, 1.000000
38.000000, -20.062408, 24.963969, 1.000000
38.000000, -20.113297, 24.934588, 1.000000
38.000000, -20.164991, 24.904742, 1.000000
38.000000, -20.217516, 24.874417, 1.000000
38.000000, -20.270900, 24.843596, 1.000000
38.000000, -20.325173, 24.812261, 1.000000
38.000000, -20.380367, 24.780395, 1.000000
38.000000, -20.436512, 24.747979, 1.000000
38.000000, -20.493644, 24.714994, 1.000000
38.000000, -20.551797, 24.681420, 1.000000
38.000000, -20.611008, 24.647234, 1.000000
38.000000, -20.671316, 24.612416, 1.000000
38.000000, -20.732760, 24.576941, 1.000000
38.000000, -20.795383, 24.540785, 1.000000
38.000000, -20.859229, 24.503924, 1.000000
38.000000, -20.924345, 24.466329, 1.000000
38.000000, -20.990778, 24.427974, 1.000000
38.000000, -21.058579, 24.388829, 1.000000
38.000000, -21.127803, 24.348863, 1.000000
38.000000, -21.198505, 24.308043, 1.000000
38.000000, -21.270744, 24.266335, 1.000000
38.000000, -21.344583, 24.223705, 1.000000
38.000000, -21.420086, 24.180113, 1.000000
38.000000, -21.497323, 24.135520, 1.000000
38.000000, -21.576367, 24.089884, 1.000000
38.000000, -21.657293, 24.043161, 1.000000
38.000000, -21.740184, 23.995305, 1.000000
38.000000, -21.825123, 23.946264, 1.000000
38.000000, -21.912203, 23.895989, 1.000000
38.000000, -22.001519, 23.844423, 1.000000
38.000000, -22.093172, 23.791507, 1.000000
38.000000, -22.187269, 23.737180, 1.000000
38.000000, -22.283925, 23.681375, 1.000000
38.000000, -22.383262, 23.624023, 1.000000
38.000000, -22.485407, 23.565049, 1.000000
38.000000, -22.590499, 23.504375, 1.000000
38.000000, -22.698683, 23.441915, 1.000000
38.000000, -22.810115, 23.377579, 1.000000
38.000000, -22.924962, 23.311273, 1.000000
38.000000, -23.043401, 23.242892, 1.000000
38.000000, -23.165622, 23.172327, 1.000000
38.000000, -23.291830, 23.099461, 1.000000
38.000000, -23.422243, 23.024167, 1.000000
38.000000, -23.557096, 22.946310, 1.000000
38.000000, -23.696641, 22.865744, 1.000000
38.000000, -23.841149, 22.782312, 1.000000
38.000000, -23.990914, 22.695845, 1.000000
38.000000, -24.146253, 22.606160, 1.000000
38.000000, -24.307507, 22.513060, 1.000000
38.000000, -24.475046, 22.416331, 1.000000
38.000000, -24.649274, 22.315740, 1.000000
38.000000, -24.830627, 22.211036, 1.000000
38.000000, -25.019580, 22.101944, 1.000000
38.000000, -25.216653, 21.988164, 1.000000
38.000000, -23.814938, 22.107108, 0.000000
38.000000, -25.422413, 21.869369, 1.000000
38.000000, -22.749917, 22.198115, 0.000000
38.000000, -25.637480, 21.745199, 1.000000
38.000000, -22.048039, 22.247818, 0.000000
38.000000, -25.862536, 21.615263, 1.000000
38.000000, -23.874949, 21.867850, 0.000000
38.000000, -26.098331, 21.479127, 1.000000
38.000000, -21.031901, 22.313342, 0.000000
38.000000, -26.345690, 21.336314, 1.000000
38.000000, -22.973109, 21.887093, 0.000000
38.000000, -26.605528, 21.186297, 1.000000
38.000000, -22.077598, 21.998444, 0.000000
38.000000, -26.878854, 21.028492, 1.000000
38.000000, -21.813176, 21.992639, 0.000000
38.000000, -21.100042, 22.090302, 0.000000
38.000000, -18.933169, 22.534477, 0.000000
38.000000, -20.334795, 22.166542, 0.000000
38.000000, -19.777877, 22.258196, 0.000000
38.000000, -19.903868, 22.184301, 0.000000
38.000000, -21.232520, 21.787163, 0.000000
38.000000, -25.726204, 20.491141, 0.000000
38.000000, -17.426960, 22.762307, 0.000000
38.000000, -20.979061, 21.694534, 0.000000
38.000000, -16.795575, 22.914540, 0.000000
38.000000, -23.358310, 20.839010, 0.000000
38.000000, -17.669945, 22.603139, 0.000000
38.000000, -22.879012, 20.843442, 0.000000
38.000000, -21.662831, 21.187137, 0.000000
38.000000, -22.595961, 20.795528, 0.000000
38.000000, -20.837108, 21.361978, 0.000000
38.000000, -18.021956, 22.356725, 0.000000
38.000000, -21.095015, 21.153313, 0.000000
38.000000, -20.373716, 21.378587, 0.000000
38.000000, -19.443934, 21.702105, 0.000000
38.000000, -23.798253, 19.860700, 0.000000
38.000000, -19.509628, 21.589831, 0.000000
38.000000, -21.264229, 20.785186, 0.000000
38.000000, -17.393591, 22.442926, 0.000000
38.000000, -16.455392, 22.847860, 0.000000
38.000000, -17.028465, 22.569121, 0.000000
38.000000, -20.748492, 20.779694, 0.000000
38.000000, -18.815060, 21.662597, 0.000000
38.000000, -17.447375, 22.305425, 0.000000
38.000000, -18.132955, 21.933338, 0.000000
38.000000, -20.708821, 20.563285, 0.000000
38.000000, -20.696968, 20.509433, 0.000000
38.000000, -16.486492, 22.731970, 0.000000
38.000000, -18.137102, 21.804910, 0.000000
38.000000, -22.560399, 19.272913, 0.000000
38.000000, -20.649830, 20.290786, 0.000000
38.000000, -17.734259, 21.943975, 0.000000
38.000000, -17.305423, 22.172836, 0.000000
38.000000, -19.136723, 21.027900, 0.000000
38.000000, -19.468351, 20.774713, 0.000000
38.000000, -19.185372, 20.904150, 0.000000
38.000000, -23.763620, 17.885381, 0.000000
38.000000, -16.663829, 22.475932, 0.000000
38.000000, -19.968290, 20.231427, 0.000000
38.000000, -23.927358, 17.452453, 0.000000
38.000000, -16.916925, 22.247276, 0.000000
38.000000, -16.898486, 22.239509, 0.000000
38.000000, -19.275016, 20.492595, 0.000000
38.000000, -22.879024, 17.773491, 0.000000
38.000000, -22.024970, 18.313908, 0.000000
38.000000, -23.295970, 17.246308, 0.000000
38.000000, -21.347595, 18.656682, 0.000000
38.000000, -21.081833, 18.782568, 0.000000
38.000000, -17.914336, 21.264498, 0.000000
38.000000, -17.164363, 21.844891, 0.000000
38.000000, -22.659638, 17.206446, 0.000000
38.000000, -22.411606, 17.308072, 0.000000
38.000000, -16.287809, 22.523935, 0.000000
38.000000, -20.949792, 18.383725, 0.000000
38.000000, -20.860638, 18.375528, 0.000000
38.000000, -17.334755, 21.518789, 0.000000
38.000000, -19.326208, 19.628484, 0.000000
38.000000, -21.610072, 17.394333, 0.000000
38.000000, -17.957664, 20.817382, 0.000000
38.000000, -16.189493, 22.510793, 0.000000
38.000000, -22.079218, 16.603034, 0.000000
38.000000, -19.759554, 18.845490, 0.000000
38.000000, -19.969081, 18.548595, 0.000000
38.000000, -19.621667, 18.829843, 0.000000
38.000000, -20.510230, 17.796111, 0.000000
38.000000, -20.161290, 18.078595, 0.000000
38.000000, -19.191401, 19.062884, 0.000000
38.000000, -17.028474, 21.433288, 0.000000
38.000000, -21.293566, 16.488047, 0.000000
38.000000, -20.563972, 17.220345, 0.000000
38.000000, -16.374449, 22.108263, 0.000000
38.000000, -16.587526, 21.826964, 0.000000
38.000000, -21.234599, 16.054220, 0.000000
38.000000, -19.117008, 18.587268, 0.000000
38.000000, -21.733189, 15.147843, 0.000000
38.000000, -17.744361, 20.202928, 0.000000
38.000000, -16.347987, 22.000515, 0.000000
38.000000, -21.472384, 15.040517, 0.000000
38.000000, -18.650689, 18.775686, 0.000000
38.000000, -16.237385, 22.078645, 0.000000
38.000000, -18.182190, 19.272715, 0.000000
38.000000, -21.114760, 14.921617, 0.000000
38.000000, -20.400865, 15.821415, 0.000000
38.000000, -17.983239, 19.336175, 0.000000
38.000000, -18.753728, 18.069902, 0.000000
38.000000, -20.137414, 15.790941, 0.000000
38.000000, -19.586811, 16.525437, 0.000000
38.000000, -19.734843, 16.148214, 0.000000
38.000000, -19.209659, 16.880203, 0.000000
38.000000, -16.198873, 21.872180, 0.000000
38.000000, -16.135525, 21.951833, 0.000000
38.000000, -16.382567, 21.485167, 0.000000
38.000000, -16.572141, 21.103336, 0.000000
38.000000, -18.346082, 17.780454, 0.000000
38.000000, -16.777905, 20.618883, 0.000000
38.000000, -19.998376, 14.356711, 0.000000
38.000000, -17.580268, 18.919747, 0.000000
38.000000, -17.407907, 19.168475, 0.000000
38.000000, -16.958367, 19.999193, 0.000000
38.000000, -17.325943, 19.149941, 0.000000
38.000000, -19.247796, 14.918438, 0.000000
38.000000, -16.824335, 20.056851, 0.000000
38.000000, -17.291814, 18.924914, 0.000000
38.000000, -19.146577, 14.537182, 0.000000
38.000000, -17.382736, 18.491766, 0.000000
38.000000, -17.714233, 17.567062, 0.000000
38.000000, -16.287751, 20.964750, 0.000000
38.000000, -17.536574, 17.719457, 0.000000
38.000000, -16.550595, 20.150379, 0.000000
38.000000, -17.098570, 18.591999, 0.000000
38.000000, -16.452446, 20.244573, 0.000000
38.000000, -17.717323, 16.568328, 0.000000
38.000000, -17.565629, 16.816559, 0.000000
38.000000, -18.537918, 13.704004, 0.000000
38.000000, -17.033387, 18.069585, 0.000000
38.000000, -15.685005, 22.207224, 0.000000
38.000000, -18.101366, 14.221332, 0.000000
38.000000, -17.453432, 16.125927, 0.000000
38.000000, -17.111317, 17.085646, 0.000000
38.000000, -17.083980, 16.969820, 0.000000
38.000000, -17.925732, 13.581052, 0.000000
38.000000, -16.401425, 19.161436, 0.000000
38.000000, -15.839592, 21.273813, 0.000000
38.000000, -17.256269, 15.244902, 0.000000
38.000000, -16.589681, 17.829026, 0.000000
38.000000, -16.778427, 16.738746, 0.000000
38.000000, -16.409266, 18.203530, 0.000000
38.000000, -16.782010, 16.120026, 0.000000
38.000000, -16.555656, 16.954273, 0.000000
38.000000, -16.151137, 18.843931, 0.000000
38.000000, -15.917373, 19.950869, 0.000000
38.000000, -15.996634, 19.285552, 0.000000
38.000000, -16.838367, 13.667106, 0.000000
38.000000, -15.795925, 20.151333, 0.000000
38.000000, -15.586420, 21.457415, 0.000000
38.000000, -16.002842, 18.111764, 0.000000
38.000000, -15.849126, 18.998952, 0.000000
38.000000, -15.758007, 19.467833, 0.000000
38.000000, -15.786306, 18.857916, 0.000000
38.000000, -15.611352, 20.294183, 0.000000
38.000000, -15.751406, 18.334319, 0.000000
38.000000, -16.071068, 13.574604, 0.000000
38.000000, -15.476085, 21.094651, 0.000000
38.000000, -15.878997, 13.913662, 0.000000
38.000000, -15.734911, 15.134020, 0.000000
38.000000, -15.683936, 14.621453, 0.000000
38.000000, -15.438471, 19.805384, 0.000000
38.000000, -15.417475, 19.378661, 0.000000
38.000000, -15.469365, 13.617778, 0.000000
38.000000, -15.355176, 18.197464, 0.000000
38.000000, -15.296667, 12.747410, 0.000000
38.000000, -15.248924, 16.782161, 0.000000
38.000000, -15.129114, 13.663380, 0.000000
38.000000, -15.192969, 18.847281, 0.000000
38.000000, -15.111880, 17.738778, 0.000000
38.000000, -15.188351, 20.459501, 0.000000
38.000000, -14.957880, 16.732430, 0.000000
38.000000, -14.751533, 14.410264, 0.000000
38.000000, -14.992469, 18.814586, 0.000000
38.000000, -15.121843, 20.896386, 0.000000
38.000000, -14.723997, 16.726466, 0.000000
38.000000, -14.712499, 17.202101, 0.000000
38.000000, -15.126985, 21.549810, 0.000000
38.000000, -14.232930, 14.028250, 0.000000
38.000000, -14.046747, 13.205900, 0.000000
38.000000, -14.626036, 18.184630, 0.000000
38.000000, -14.445715, 17.249462, 0.000000
38.000000, -14.055709, 15.048666, 0.000000
38.000000, -15.094790, 21.951196, 0.000000
38.000000, -13.560378, 13.017173, 0.000000
38.000000, -14.947447, 21.271428, 0.000000
38.000000, -13.377209, 13.036993, 0.000000
38.000000, -14.122303, 17.284826, 0.000000
38.000000, -15.039486, 21.992699, 0.000000
38.000000, -13.340841, 14.176454, 0.000000
38.000000, -14.503026, 19.718935, 0.000000
38.000000, -15.003418, 21.999779, 0.000000
38.000000, -15.016115, 22.103772, 0.000000
38.000000, -14.796536, 21.280958, 0.000000
38.000000, -14.483072, 20.158578, 0.000000
38.000000, -14.965912, 22.048671, 0.000000
38.000000, -12.680816, 13.954025, 0.000000
38.000000, -12.706144, 14.348119, 0.000000
38.000000, -13.750378, 18.117958, 0.000000
38.000000, -12.498358, 14.232294, 0.000000
38.000000, -13.393054, 17.312938, 0.000000
38.000000, -14.242722, 20.076753, 0.000000
38.000000, -12.860076, 16.084337, 0.000000
38.000000, -12.115223, 14.149083, 0.000000
38.000000, -12.105552, 14.375406, 0.000000
38.000000, -14.500398, 21.127934, 0.000000
38.000000, -13.566075, 18.713893, 0.000000
38.000000, -11.486298, 13.471728, 0.000000
38.000000, -13.902322, 19.794097, 0.000000
38.000000, -11.366488, 13.669539, 0.000000
38.000000, -13.154243, 18.180161, 0.000000
38.000000, -13.206108, 18.425930, 0.000000
38.000000, -13.709783, 19.689966, 0.000000
38.000000, -14.498902, 21.530902, 0.000000
38.000000, -13.818381, 20.093950, 0.000000
38.000000, -12.894217, 18.204780, 0.000000
38.000000, -14.061862, 20.744789, 0.000000
38.000000, -11.148878, 14.885601, 0.000000
38.000000, -11.046958, 14.867019, 0.000000
39.000000, -16.729550, 26.888195, 1.000000
39.000000, -16.758802, 26.871307, 1.000000
39.000000, -16.787955, 26.854475, 1.000000
39.000000, -16.817013, 26.837698, 1.000000
39.000000, -16.845983, 26.820972, 1.000000
39.000000, -16.874869, 26.804295, 1.000000
39.000000, -16.903675, 26.787664, 1.000000
39.000000, -16.932406, 26.771076, 1.000000
39.000000, -16.961067, 26.754529, 1.000000
39.000000, -16.989663, 26.738019, 1.000000
39.000000, -17.018198, 26.721544, 1.000000
39.000000, -17.046676, 26.705102, 1.000000
39.000000, -17.075103, 26.688690, 1.000000
39.000000, -17.103482, 26.672305, 1.000000
39.000000, -17.131819, 26.655945, 1.000000
39.000000, -17.160117, 26.639607, 1.000000
39.000000, -17.188381, 26.623289, 1.000000
39.000000, -17.216616, 26.606988, 1.000000
39.000000, -17.244825, 26.590701, 1.000000
39.000000, -17.273013, 26.574427, 1.000000
39.000000, -17.301185, 26.558162, 1.000000
39.000000, -17.329344, 26.541904, 1.000000
39.000000, -17.357495, 26.525651, 1.000000
39.000000, -17.385643, 26.509400, 1.000000
39.000000, -17.413792, 26.493148, 1.000000
39.000000, -17.441945, 26.476894, 1.000000
39.000000, -17.470108, 26.460634, 1.000000
39.000000, -17.498284, 26.444366, 1.000000
39.000000, -17.526479, 26.428088, 1.000000
39.000000, -17.554695, 26.411797, 1.000000
39.000000, -17.582939, 26.395491, 1.000000
39.000000, -17.611213, 26.379167, 1.000000
39.000000, -17.639523, 26.362822, 1.000000
39.000000, -17.667872, 26.346455, 1.000000
39.000000, -17.696266, 26.330062, 1.000000
39.000000, -17.724708, 26.313640, 1.000000
39.000000, -17.753204, 26.297188, 1.000000
39.000000, -17.781757, 26.280703, 1.000000
39.000000, -17.810373, 26.264182, 1.000000
39.000000, -17.839056, 26.247622, 1.000000
39.000000, -17.867810, 26.231021, 1.000000
39.000000, -17.896640, 26.214375, 1.000000
39.000000, -17.925552, 26.197683, 1.000000
39.000000, -17.954549, 26.180942, 1.000000
39.000000, -17.983636, 26.164148, 1.000000
